0.5405598282814026,0.231876403093338,-0.42448681592941284,0.5467363595962524,0.21715712547302246,-0.40181827545166016,0.5510894060134888,0.2167917937040329,-0.4018856883049011,0.5550610423088074,0.2168094664812088,-0.4019829332828522,0.5332674980163574,0.21938228607177734,-0.4054397642612457,0.529246985912323,0.2203967124223709,-0.4054691791534424,0.5259059071540833,0.22142384946346283,-0.4055399000644684,0.5608434677124023,0.22405877709388733,-0.25183555483818054,0.5217893719673157,0.2298678457736969,-0.2689497172832489,0.5499834418296814,0.24507158994674683,-0.3666674494743347,0.5342726707458496,0.24798721075057983,-0.3719630837440491,0.6008691191673279,0.29611286520957947,-0.137832909822464,0.5048174858093262,0.3256077766418457,-0.15462999045848846,0.6337177753448486,0.37685516476631165,-0.0752069428563118,0.5237213969230652,0.40641579031944275,-0.11353825032711029,0.666253924369812,0.43799543380737305,-0.16614258289337158,0.542299211025238,0.48424118757247925,-0.22027039527893066,0.6779860258102417,0.4523121416568756,-0.18663102388381958,0.5448845624923706,0.5060923099517822,-0.25550398230552673,0.6752868890762329,0.4508744478225708,-0.24433007836341858,0.5412796139717102,0.5034660696983337,-0.29068729281425476,0.6673712134361267,0.4455839693546295,-0.19038644433021545,0.5442174673080444,0.492535799741745,-0.23695126175880432,0.6335616707801819,0.482470840215683,0.003268770407885313,0.5712524652481079,0.5107793807983398,-0.0032136901281774044,0.7004522681236267,0.5972506403923035,0.11568836867809296,0.5817038416862488,0.6703323125839233,-0.035265810787677765,0.7471144795417786,0.6582358479499817,0.46773314476013184,0.5876045823097229,0.8363322019577026,0.11489535868167877,0.7512238025665283,0.6715287566184998,0.49575868248939514,0.5999849438667297,0.8560089468955994,0.11763374507427216,0.7871884703636169,0.6796731948852539,0.37805622816085815,0.559167742729187,0.8807225823402405,-0.05437052249908447
0.5386388301849365,0.233177050948143,-0.4101923108100891,0.5448421835899353,0.21850043535232544,-0.38654184341430664,0.5489903688430786,0.21815058588981628,-0.38660356402397156,0.5524408221244812,0.2182307243347168,-0.3867018520832062,0.5315179228782654,0.2200872153043747,-0.3890582025051117,0.5272533297538757,0.22086991369724274,-0.3891046643257141,0.5233229994773865,0.2218293994665146,-0.3891679048538208,0.5586549639701843,0.22474922239780426,-0.22832879424095154,0.5193368792533875,0.22985251247882843,-0.24166519939899445,0.547881007194519,0.24548658728599548,-0.3494311571121216,0.5309557914733887,0.24864976108074188,-0.3536922335624695,0.5972963571548462,0.29376792907714844,-0.11707600206136703,0.503789484500885,0.32534322142601013,-0.13609622418880463,0.6301718950271606,0.3726580739021301,-0.08714316785335541,0.5218130946159363,0.40161243081092834,-0.152261883020401,0.6606558561325073,0.43204939365386963,-0.203743577003479,0.5390684604644775,0.4516695737838745,-0.33925098180770874,0.6725243330001831,0.44571611285209656,-0.23451738059520721,0.5404213070869446,0.4729536771774292,-0.3854660093784332,0.6681277751922607,0.44387421011924744,-0.27612024545669556,0.540125846862793,0.47776469588279724,-0.4154556393623352,0.6491528749465942,0.4414948523044586,-0.22337308526039124,0.5417277216911316,0.4673059284687042,-0.35664090514183044,0.6331545114517212,0.481177419424057,0.0028700735419988632,0.5705059766769409,0.5104575753211975,-0.002804527524858713,0.7031746506690979,0.5956448912620544,0.07299651205539703,0.5817781090736389,0.669569194316864,-0.03491288423538208,0.749216616153717,0.6555513143539429,0.42688852548599243,0.5875828266143799,0.8353664875030518,0.12490078061819077,0.7540566921234131,0.6694835424423218,0.4552098214626312,0.6001408100128174,0.8548747301101685,0.1306556761264801,0.8030556440353394,0.6707693934440613,0.3368883430957794,0.5587155222892761,0.8797223567962646,-0.03811799734830856
0.5366991758346558,0.23318754136562347,-0.406055212020874,0.5433158278465271,0.21855001151561737,-0.3859841823577881,0.5471602082252502,0.2182847559452057,-0.38603609800338745,0.550504744052887,0.21841993927955627,-0.38612717390060425,0.5299590826034546,0.2200705111026764,-0.3894712030887604,0.5254727602005005,0.22084090113639832,-0.38951751589775085,0.5215286016464233,0.2218051701784134,-0.3895951807498932,0.5580993294715881,0.22487905621528625,-0.24227535724639893,0.5179219245910645,0.22973473370075226,-0.2587728798389435,0.5461483597755432,0.24553240835666656,-0.3490050435066223,0.528714120388031,0.2486981749534607,-0.35405001044273376,0.5975569486618042,0.2924893796443939,-0.127120241522789,0.5040526986122131,0.3252752125263214,-0.14798031747341156,0.6278656721115112,0.3735775351524353,-0.060701895505189896,0.5239513516426086,0.40238362550735474,-0.07941095530986786,0.647766649723053,0.4416472613811493,-0.12253119796514511,0.5560190677642822,0.47302642464637756,-0.13420113921165466,0.6530019640922546,0.4589136838912964,-0.14356663823127747,0.5606516599655151,0.4947589635848999,-0.1587790995836258,0.6507658362388611,0.45714670419692993,-0.17962616682052612,0.5625042915344238,0.49418747425079346,-0.19282302260398865,0.6439185738563538,0.4493198096752167,-0.1387569010257721,0.56252521276474,0.4834323227405548,-0.14874181151390076,0.6332216858863831,0.4820792078971863,0.001195195596665144,0.5698072910308838,0.5108639597892761,-0.0011508164461702108,0.7039382457733154,0.596492350101471,0.07705821096897125,0.5813393592834473,0.6687707901000977,-0.02990185096859932,0.7543706297874451,0.6570473313331604,0.370138943195343,0.587492823600769,0.8346616625785828,0.11897840350866318,0.760807454586029,0.67363440990448,0.3906579315662384,0.6001912355422974,0.854468047618866,0.12301915884017944,0.8126859664916992,0.6700301766395569,0.2717452049255371,0.558753490447998,0.8787713646888733,-0.03865482658147812
0.5308514833450317,0.23372095823287964,-0.3752538561820984,0.5370706915855408,0.21908162534236908,-0.35225483775138855,0.5412780046463013,0.2187810093164444,-0.3523557782173157,0.5450721383094788,0.2189110368490219,-0.35248276591300964,0.5240154266357422,0.22042720019817352,-0.3546160161495209,0.5200072526931763,0.22114673256874084,-0.35463228821754456,0.5162385702133179,0.22209976613521576,-0.3546111285686493,0.5518842935562134,0.2256077229976654,-0.20045721530914307,0.5131366848945618,0.23001937568187714,-0.2092556655406952,0.5401889681816101,0.24594810605049133,-0.3166216015815735,0.523524820804596,0.24936915934085846,-0.3197917938232422,0.5900762677192688,0.29281607270240784,-0.1171930655837059,0.4986531734466553,0.3295254409313202,-0.08474350720643997,0.6252732276916504,0.37318146228790283,-0.1348636895418167,0.5191372632980347,0.40791255235671997,-0.10926315933465958,0.6449424028396606,0.42125385999679565,-0.31823283433914185,0.5466448664665222,0.45824870467185974,-0.31014183163642883,0.6535807847976685,0.4366954565048218,-0.36899635195732117,0.5506604313850403,0.4738171696662903,-0.36111563444137573,0.6487825512886047,0.4286942481994629,-0.39638128876686096,0.5513067841529846,0.46817460656166077,-0.39731067419052124,0.643183171749115,0.4229949712753296,-0.33407947421073914,0.5515927672386169,0.46052733063697815,-0.3318571448326111,0.6336179375648499,0.4817975163459778,-0.010927945375442505,0.5702527165412903,0.5113247632980347,0.010946408845484257,0.7249240875244141,0.5973883271217346,-0.07518474012613297,0.5828804969787598,0.6688183546066284,0.02645585499703884,0.8220682144165039,0.6803240180015564,0.07641968876123428,0.5876008868217468,0.8307433724403381,0.23959676921367645,0.8250298500061035,0.7071133255958557,0.08207909762859344,0.6004542708396912,0.8506563305854797,0.2514846920967102,0.8598271608352661,0.7170763611793518,-0.08429955691099167,0.5591073036193848,0.8769190907478333,0.10058826208114624
0.5302336812019348,0.23383378982543945,-0.3752451539039612,0.5365069508552551,0.21916070580482483,-0.3518519997596741,0.5402239561080933,0.21893960237503052,-0.3519347906112671,0.5440266132354736,0.21908298134803772,-0.35205018520355225,0.5231992602348328,0.220411017537117,-0.3547626733779907,0.5185624361038208,0.2211293876171112,-0.35478243231773376,0.5146192908287048,0.2220846563577652,-0.35476750135421753,0.5513365268707275,0.22570399940013885,-0.19785194098949432,0.510574460029602,0.23000887036323547,-0.2097710371017456,0.539767324924469,0.24602991342544556,-0.31580525636672974,0.5222629904747009,0.24962835013866425,-0.3197983503341675,0.5885956287384033,0.2928744852542877,-0.10488853603601456,0.4971778988838196,0.3297721743583679,-0.08761205524206161,0.623263955116272,0.3728891909122467,-0.08526144921779633,0.5192698240280151,0.40893012285232544,-0.06619425863027573,0.650675892829895,0.419506698846817,-0.22890178859233856,0.5435574054718018,0.4739820063114166,-0.21044278144836426,0.6586342453956604,0.4349735975265503,-0.2744803726673126,0.5451513528823853,0.4942527115345001,-0.2469625025987625,0.6550000905990601,0.4281767010688782,-0.3046298325061798,0.5464595556259155,0.4924702048301697,-0.2859620451927185,0.6487585306167603,0.42285284399986267,-0.24501144886016846,0.5479394197463989,0.4828643500804901,-0.22995193302631378,0.633788526058197,0.481667697429657,-0.009546833112835884,0.5704530477523804,0.5117053389549255,0.00956407468765974,0.7263168692588806,0.598061203956604,-0.06405897438526154,0.5835666060447693,0.6693750023841858,0.02228955551981926,0.8173125386238098,0.6823199391365051,0.11842872202396393,0.5877352952957153,0.8310349583625793,0.2396533489227295,0.821110725402832,0.7111519575119019,0.12675461173057556,0.6003991365432739,0.8507902026176453,0.25161486864089966,0.8578952550888062,0.7362603545188904,-0.037585947662591934,0.5590965151786804,0.8769471049308777,0.09793009608983994
0.525471031665802,0.23463648557662964,-0.3603556752204895,0.5321881771087646,0.21995453536510468,-0.33880388736724854,0.5360594987869263,0.21974968910217285,-0.3388538062572479,0.5395736694335938,0.21982812881469727,-0.33895188570022583,0.5183907151222229,0.22106871008872986,-0.34089183807373047,0.5137395262718201,0.22172512114048004,-0.34093013405799866,0.5097312331199646,0.22269220650196075,-0.34087881445884705,0.5474148988723755,0.22618071734905243,-0.1861005276441574,0.5056213140487671,0.23042382299900055,-0.19464442133903503,0.5355895161628723,0.24679034948349,-0.3006553649902344,0.5176519155502319,0.2507619559764862,-0.30372336506843567,0.5877240300178528,0.293124258518219,-0.09252063930034637,0.4933773875236511,0.33386167883872986,-0.0653451681137085,0.6231316328048706,0.3729607164859772,-0.07154048979282379,0.51704341173172,0.408871591091156,-0.04666821286082268,0.6460421681404114,0.4197864532470703,-0.20520853996276855,0.5390849709510803,0.4660830795764923,-0.20452511310577393,0.6543744802474976,0.43639281392097473,-0.24977204203605652,0.542068600654602,0.4871896505355835,-0.24262681603431702,0.6493944525718689,0.4299589991569519,-0.27734673023223877,0.5413843989372253,0.46310684084892273,-0.27534228563308716,0.6438002586364746,0.42376387119293213,-0.21965041756629944,0.5423909425735474,0.46164581179618835,-0.22167722880840302,0.6336696743965149,0.481714129447937,-0.012680302374064922,0.5696743130683899,0.5127331614494324,0.01265690941363573,0.7298067808151245,0.5981671214103699,-0.06752150505781174,0.5835898518562317,0.6723982095718384,0.029054079204797745,0.8297923803329468,0.6892022490501404,0.12814019620418549,0.5877366065979004,0.8312567472457886,0.2587255537509918,0.831209659576416,0.7143833637237549,0.13820800185203552,0.6003602743148804,0.8508240580558777,0.2727583050727844,0.8682152032852173,0.7487887740135193,-0.03191506490111351,0.5585286617279053,0.8771368861198425,0.11815532296895981
0.5245794653892517,0.23500195145606995,-0.3860633671283722,0.5313084125518799,0.22023944556713104,-0.3681529760360718,0.5350601077079773,0.22004888951778412,-0.3681628108024597,0.5390376448631287,0.22005675733089447,-0.3682473599910736,0.5178235769271851,0.22111299633979797,-0.3700597882270813,0.5129891633987427,0.22174452245235443,-0.37010571360588074,0.5087975263595581,0.2227054238319397,-0.3700496256351471,0.5473989844322205,0.22629648447036743,-0.22574856877326965,0.5044744610786438,0.2304767221212387,-0.233836367726326,0.5345466732978821,0.24717922508716583,-0.32941219210624695,0.5168064832687378,0.2510944604873657,-0.33233407139778137,0.5874495506286621,0.2934000790119171,-0.12343112379312515,0.4917544722557068,0.33442384004592896,-0.07482123374938965,0.6215392351150513,0.37337416410446167,-0.03543305769562721,0.5175145864486694,0.4086575210094452,-0.00844721868634224,0.6420245170593262,0.42715731263160706,-0.07511483132839203,0.5397908687591553,0.4693877100944519,-0.07112660259008408,0.6498986482620239,0.44502460956573486,-0.09447046369314194,0.543643593788147,0.48486509919166565,-0.09199275076389313,0.6468967199325562,0.4393824338912964,-0.12769350409507751,0.5430098176002502,0.4778367280960083,-0.12680773437023163,0.6414039731025696,0.432062029838562,-0.08830296248197556,0.5441781282424927,0.474193274974823,-0.08612103760242462,0.633812665939331,0.4823274612426758,-0.014648537151515484,0.5696518421173096,0.5149015188217163,0.014552675187587738,0.7324446439743042,0.5992446541786194,-0.056008756160736084,0.5838821530342102,0.6751553416252136,0.03959185630083084,0.8308455348014832,0.6944271326065063,0.15411292016506195,0.5877513885498047,0.8314323425292969,0.28165602684020996,0.8322502374649048,0.7161603569984436,0.1653069406747818,0.6002957820892334,0.8508545160293579,0.29708826541900635,0.8672913312911987,0.7548784017562866,-0.005384122487157583,0.5577394366264343,0.8773557543754578,0.14600738883018494
0.5221550464630127,0.23498742282390594,-0.43438711762428284,0.5282701253890991,0.22021396458148956,-0.4145278036594391,0.5317968130111694,0.22002291679382324,-0.4145960807800293,0.5354131460189819,0.2199699431657791,-0.41469693183898926,0.5148361325263977,0.2211088091135025,-0.4153565764427185,0.5100967288017273,0.2217463105916977,-0.4153878688812256,0.506133496761322,0.22270944714546204,-0.415429025888443,0.5432021617889404,0.22607377171516418,-0.2738853991031647,0.5018942952156067,0.2305261343717575,-0.2753048539161682,0.5322517156600952,0.24709199368953705,-0.37925612926483154,0.5148959755897522,0.25108709931373596,-0.3801189363002777,0.5850539803504944,0.2931259274482727,-0.1809898167848587,0.49291881918907166,0.3338931202888489,-0.13368654251098633,0.620718240737915,0.3769468367099762,-0.12969210743904114,0.5185309052467346,0.42020732164382935,-0.054349254816770554,0.6444178819656372,0.44225654006004333,-0.2175925225019455,0.5400291085243225,0.5144383311271667,-0.15499013662338257,0.6532230377197266,0.4590078294277191,-0.24922046065330505,0.5440863966941833,0.5397586226463318,-0.1829625815153122,0.6508485078811646,0.45603570342063904,-0.28305506706237793,0.5432245135307312,0.5409066081047058,-0.2265491932630539,0.6448489427566528,0.4498114585876465,-0.2330641746520996,0.5448625087738037,0.5365093946456909,-0.174928218126297,0.632795512676239,0.4827756881713867,-0.018038786947727203,0.5694998502731323,0.5149329304695129,0.0179132167249918,0.7263301014900208,0.5992299318313599,-0.0477982833981514,0.5822004675865173,0.6747601628303528,0.06039923429489136,0.81739342212677,0.6974063515663147,0.12345258891582489,0.5878735780715942,0.8314827084541321,0.2724211513996124,0.8204218745231628,0.7161749005317688,0.13031449913978577,0.6003283262252808,0.8509149551391602,0.2843499779701233,0.8505098223686218,0.7530680298805237,-0.03392871096730232,0.557251513004303,0.8780500888824463,0.13932739198207855
0.5214131474494934,0.23486824333667755,-0.4285886883735657,0.5272809863090515,0.22009126842021942,-0.407886803150177,0.5307270884513855,0.21993789076805115,-0.4079611301422119,0.5344704389572144,0.21984334290027618,-0.4080673158168793,0.514293372631073,0.22087956964969635,-0.4090605676174164,0.5095968842506409,0.2215726673603058,-0.40908631682395935,0.5054916739463806,0.22256959974765778,-0.40912875533103943,0.5421370267868042,0.22583642601966858,-0.265773743391037,0.5012704730033875,0.23046520352363586,-0.2687299847602844,0.5312322378158569,0.24692067503929138,-0.37309956550598145,0.5142295360565186,0.2509731650352478,-0.3744068741798401,0.5836217999458313,0.2929273247718811,-0.17333421111106873,0.4931581914424896,0.3335445523262024,-0.1336575448513031,0.6201351881027222,0.3778209388256073,-0.1277237832546234,0.5189995765686035,0.4217700958251953,-0.057876795530319214,0.6435495615005493,0.4459279477596283,-0.22018864750862122,0.5418287515640259,0.5145250558853149,-0.15578189492225647,0.655264139175415,0.46634185314178467,-0.2525777220726013,0.5450986623764038,0.5395048260688782,-0.18405942618846893,0.6529014706611633,0.46526944637298584,-0.28610122203826904,0.5452302694320679,0.5411680340766907,-0.22954431176185608,0.6467254757881165,0.45914068818092346,-0.23596814274787903,0.5448842644691467,0.5357125997543335,-0.17656788229942322,0.631879985332489,0.4827197194099426,-0.018226858228445053,0.5691678524017334,0.5149396061897278,0.018113892525434494,0.7232793569564819,0.5978289842605591,-0.046569813042879105,0.5812034606933594,0.6740335822105408,0.06021877005696297,0.8155862092971802,0.6981328725814819,0.10981534421443939,0.5879786610603333,0.8314341306686401,0.25901275873184204,0.819877028465271,0.7161436676979065,0.11552011966705322,0.600462794303894,0.8510467410087585,0.26967954635620117,0.8489280939102173,0.7526906728744507,-0.047240279614925385,0.5571154952049255,0.8786025643348694,0.12410727888345718
0.5179511308670044,0.23645949363708496,-0.44296374917030334,0.5240689516067505,0.2213464081287384,-0.4236282706260681,0.5279829502105713,0.22091078758239746,-0.4237068295478821,0.5314072370529175,0.22064794600009918,-0.4238113462924957,0.5107806324958801,0.22324666380882263,-0.4230286478996277,0.5063835382461548,0.2241336554288864,-0.4230721890926361,0.5023816823959351,0.22538286447525024,-0.4231534004211426,0.5398911237716675,0.22624190151691437,-0.2852781414985657,0.499382346868515,0.23295475542545319,-0.2813097834587097,0.5290371179580688,0.24818137288093567,-0.38914817571640015,0.5113720297813416,0.25346821546554565,-0.3883839249610901,0.5851346254348755,0.29343467950820923,-0.19101355969905853,0.4917740821838379,0.33492282032966614,-0.15161170065402985,0.6214776635169983,0.3786044716835022,-0.1812809705734253,0.5180067420005798,0.4244392514228821,-0.06168622523546219,0.6446329951286316,0.4432673752307892,-0.3146619200706482,0.5424036979675293,0.516537070274353,-0.17730805277824402,0.658822774887085,0.4615224301815033,-0.35261088609695435,0.5456701517105103,0.5414111614227295,-0.20753781497478485,0.6567994356155396,0.4607708156108856,-0.3865770399570465,0.5454391241073608,0.5424203276634216,-0.25076091289520264,0.6472116708755493,0.45578840374946594,-0.331821084022522,0.5469537377357483,0.5312865972518921,-0.19730699062347412,0.6306319236755371,0.4830527901649475,-0.016937699168920517,0.567416787147522,0.514906108379364,0.016849087551236153,0.706148087978363,0.593654215335846,-0.005443122237920761,0.5797392129898071,0.6716825366020203,-0.0007846913067623973,0.7712311744689941,0.676305890083313,0.217335507273674,0.5885198712348938,0.8320302367210388,0.16773371398448944,0.7770378589630127,0.6970436573028564,0.2311515361070633,0.6007859110832214,0.8523778319358826,0.17445439100265503,0.837112545967102,0.7139824628829956,0.08832582831382751,0.5564659833908081,0.8785287737846375,0.015801765024662018
0.5176810026168823,0.23740936815738678,-0.43026256561279297,0.5238238573074341,0.22226476669311523,-0.4106220602989197,0.5276483297348022,0.22173133492469788,-0.4106983244419098,0.5310508608818054,0.22137422859668732,-0.41079968214035034,0.5103594064712524,0.224490687251091,-0.41053611040115356,0.5059126019477844,0.2254031002521515,-0.4105742871761322,0.5019310712814331,0.22667290270328522,-0.4106474816799164,0.5396109819412231,0.22670337557792664,-0.2711154818534851,0.4989872872829437,0.23412998020648956,-0.2694285809993744,0.5288628339767456,0.24896487593650818,-0.37588706612586975,0.5110432505607605,0.2546418011188507,-0.375824511051178,0.5854119062423706,0.2938081622123718,-0.17534686625003815,0.49143123626708984,0.3351362943649292,-0.14378304779529572,0.6215206384658813,0.37966156005859375,-0.16234973073005676,0.5175846815109253,0.42431676387786865,-0.06909860670566559,0.6456308364868164,0.44592514634132385,-0.2953065037727356,0.5428053140640259,0.5111904740333557,-0.17689913511276245,0.6606012582778931,0.4604567289352417,-0.33212268352508545,0.5452556610107422,0.5350801944732666,-0.20676691830158234,0.6588264107704163,0.46033433079719543,-0.36685121059417725,0.5457103848457336,0.5358214974403381,-0.25035157799720764,0.6477155685424805,0.45546090602874756,-0.31281784176826477,0.5471864342689514,0.5245105028152466,-0.19709709286689758,0.6297006011009216,0.4832872450351715,-0.016638370230793953,0.5664560794830322,0.5148892998695374,0.016559835523366928,0.6995450854301453,0.5916024446487427,0.0042488472536206245,0.5794530510902405,0.6712418794631958,-0.002863311441615224,0.7626218199729919,0.6716457009315491,0.23012606799602509,0.5887892842292786,0.8323140740394592,0.16503535211086273,0.768210768699646,0.692985475063324,0.2443213015794754,0.6008313894271851,0.8529979586601257,0.1716974973678589,0.832227349281311,0.7027069330215454,0.10312340408563614,0.5564373731613159,0.878316342830658,0.014721417799592018
0.516954779624939,0.23769280314445496,-0.4351889491081238,0.523041844367981,0.22230581939220428,-0.4170445501804352,0.526971697807312,0.221785768866539,-0.41710320115089417,0.5304663181304932,0.22141766548156738,-0.4171774387359619,0.5094531178474426,0.22455072402954102,-0.4171062409877777,0.5051698684692383,0.22548744082450867,-0.41715845465660095,0.5013580918312073,0.22679857909679413,-0.4172496795654297,0.538744330406189,0.22673086822032928,-0.278892457485199,0.49828416109085083,0.23435993492603302,-0.279588907957077,0.5281182527542114,0.2492043673992157,-0.38107407093048096,0.5104737281799316,0.25492724776268005,-0.38161152601242065,0.5852407217025757,0.294098824262619,-0.18069347739219666,0.4900844693183899,0.33552026748657227,-0.14578084647655487,0.6206960082054138,0.3796007037162781,-0.14073899388313293,0.5177249312400818,0.4275970160961151,-0.05892372131347656,0.6436130404472351,0.45033350586891174,-0.2593131363391876,0.542389452457428,0.5150383114814758,-0.15510424971580505,0.6557040810585022,0.4673459827899933,-0.2938273549079895,0.5448376536369324,0.5398022532463074,-0.18383705615997314,0.6562926769256592,0.4658949077129364,-0.32805031538009644,0.5451659560203552,0.5408951044082642,-0.22889569401741028,0.6436830759048462,0.45909443497657776,-0.2761027216911316,0.5470489263534546,0.5284299254417419,-0.17561288177967072,0.6291465163230896,0.4857243597507477,-0.016511449590325356,0.5661150217056274,0.5158973932266235,0.0163887869566679,0.694250762462616,0.598892092704773,0.031363554298877716,0.5791395306587219,0.6711963415145874,0.0024053037632256746,0.7440299987792969,0.6793307065963745,0.3305891156196594,0.5886955261230469,0.8323374390602112,0.18554767966270447,0.7437139749526978,0.6983192563056946,0.35181283950805664,0.6007307767868042,0.8529085516929626,0.19531670212745667,0.7647022604942322,0.7125787734985352,0.21128587424755096,0.5564457178115845,0.8796226978302002,0.02951650880277157
0.516517162322998,0.23785048723220825,-0.4459502100944519,0.5225135684013367,0.2223225235939026,-0.42829710245132446,0.5264096260070801,0.2218163013458252,-0.42836031317710876,0.5299133062362671,0.22144153714179993,-0.42843717336654663,0.5090528726577759,0.22457464039325714,-0.4280940890312195,0.5048066973686218,0.22553427517414093,-0.4281567633152008,0.5010627508163452,0.22686251997947693,-0.4282539486885071,0.5380359292030334,0.22674040496349335,-0.29165804386138916,0.4980088174343109,0.23450399935245514,-0.29054775834083557,0.5276276469230652,0.24929000437259674,-0.3923322558403015,0.5100456476211548,0.25501933693885803,-0.39238080382347107,0.5851314067840576,0.294302761554718,-0.19406606256961823,0.489546000957489,0.335718035697937,-0.1563338190317154,0.6207411289215088,0.37972626090049744,-0.15457943081855774,0.5177030563354492,0.42950013279914856,-0.06490464508533478,0.644356906414032,0.4518650770187378,-0.27228206396102905,0.5419411063194275,0.5238478183746338,-0.16599464416503906,0.6551072597503662,0.4745524227619171,-0.3075217306613922,0.5438802242279053,0.5500304698944092,-0.1953904777765274,0.6563547849655151,0.46997007727622986,-0.34306833148002625,0.5441943407058716,0.5521208643913269,-0.2414046972990036,0.644010066986084,0.4664243459701538,-0.28927329182624817,0.5392366051673889,0.539598822593689,-0.18696656823158264,0.6286973357200623,0.48710164427757263,-0.01590804010629654,0.565811276435852,0.516524076461792,0.015821799635887146,0.6955096125602722,0.6076927781105042,0.016348041594028473,0.579088568687439,0.6712843775749207,0.01597987674176693,0.7486329078674316,0.7063146829605103,0.2756742835044861,0.5886168479919434,0.8324567079544067,0.23026542365550995,0.7493176460266113,0.7244733572006226,0.292178213596344,0.6006602048873901,0.8529221415519714,0.2417658269405365,0.7752211093902588,0.7516634464263916,0.1453147977590561,0.5564280152320862,0.8803035020828247,0.07934059202671051
0.5182133913040161,0.2377513200044632,-0.47899311780929565,0.5239813923835754,0.22230076789855957,-0.4613935351371765,0.5278266072273254,0.22178731858730316,-0.46145501732826233,0.5315151214599609,0.22137156128883362,-0.461547315120697,0.5107333064079285,0.22451233863830566,-0.4603400230407715,0.5063930749893188,0.22550585865974426,-0.460395872592926,0.5025527477264404,0.22682660818099976,-0.460463285446167,0.539495050907135,0.22663769125938416,-0.3221043348312378,0.4989464282989502,0.23444001376628876,-0.3160838484764099,0.5290337204933167,0.24918672442436218,-0.42408236861228943,0.5116146802902222,0.2547541558742523,-0.4227583408355713,0.5856651067733765,0.2964716851711273,-0.22042235732078552,0.49026671051979065,0.3357086181640625,-0.16307197511196136,0.6202917098999023,0.3817261755466461,-0.1626596301794052,0.5181555151939392,0.42874348163604736,-0.06739100068807602,0.640317976474762,0.4553946852684021,-0.2610522508621216,0.5441991090774536,0.5140137672424316,-0.1710183322429657,0.6548097729682922,0.47694921493530273,-0.29389649629592896,0.5481804609298706,0.537411093711853,-0.20470254123210907,0.6464951634407043,0.47328507900238037,-0.33046966791152954,0.5459827184677124,0.5374777317047119,-0.2509499788284302,0.6416489481925964,0.47047147154808044,-0.27773764729499817,0.544553816318512,0.5268756151199341,-0.1904677301645279,0.6286360025405884,0.49006953835487366,-0.023988595232367516,0.5648472905158997,0.5172032713890076,0.02400227077305317,0.6901490688323975,0.6305214762687683,-0.016762152314186096,0.5791370272636414,0.6718988418579102,0.0791173204779625,0.7453494668006897,0.7817260026931763,0.13468460738658905,0.5886225700378418,0.8325730562210083,0.29499751329421997,0.7484889030456543,0.7962729930877686,0.13684961199760437,0.6006205081939697,0.8529642820358276,0.30596110224723816,0.7681165337562561,0.842257559299469,-0.04893118143081665,0.5561050772666931,0.880395233631134,0.15100592374801636
